,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID
3184,noise,9.0,1.6576742861143905e-15,0.10936659358399799,1.2830134160986517e-08,-1.7765715193445948,-0.022793650939778805,2,2,hbo,False,S2_D2 hbo,NDARKAI888JU
3185,speech,9.0,1.6576742861143905e-15,0.9743613711227785,1.28313699396732e-08,-0.03304317756327379,-0.0004239892352966752,2,2,hbo,False,S2_D2 hbo,NDARKAI888JU
3186,Exhale,9.0,3.8107065254460323e-13,0.09388432015898583,3.779568759808141e-07,1.8727611581631496,0.7078229567975552,3,3,hbo,False,S3_D3 hbo,NDARKAI888JU
3187,Hold,9.0,3.8107065254460323e-13,0.034857889257501606,5.326446485892509e-07,-2.482330685692808,-1.32220015576316,3,3,hbo,True,S3_D3 hbo,NDARKAI888JU
3188,Inhale,9.0,3.8107065254460323e-13,0.42517415032471784,3.9257772734548896e-07,-0.8352867012745425,-0.3279149548682702,3,3,hbo,False,S3_D3 hbo,NDARKAI888JU
3192,control,9.0,3.8107065254460323e-13,0.04526549685418496,2.7035482624863484e-07,-2.322965636020129,-0.6280249709077714,3,3,hbo,True,S3_D3 hbo,NDARKAI888JU
3193,noise,9.0,3.8107065254460323e-13,0.9687530411166323,1.9452899771642128e-07,-0.04027517128121018,-0.00783468870219101,3,3,hbo,False,S3_D3 hbo,NDARKAI888JU
3194,speech,9.0,3.8107065254460323e-13,0.6421847879988756,1.9454773444873467e-07,-0.4807213621051353,-0.09352325189866387,3,3,hbo,False,S3_D3 hbo,NDARKAI888JU
3195,Exhale,9.0,2.784635729848358e-15,0.3952198409152743,3.230901325303974e-08,0.8927785186713252,0.028844792991781033,4,3,hbo,False,S4_D3 hbo,NDARKAI888JU
3196,Hold,9.0,2.784635729848358e-15,0.0031709509124721673,4.553223953333867e-08,-3.98723384822776,-0.18154768665294208,4,3,hbo,True,S4_D3 hbo,NDARKAI888JU
3197,Inhale,9.0,2.784635729848358e-15,8.98597542771795e-05,3.3558852349857716e-08,6.686986098921421,0.22440757915925502,4,3,hbo,True,S4_D3 hbo,NDARKAI888JU
3201,control,9.0,2.784635729848358e-15,0.010636149165742004,2.311083147150841e-08,-3.2113337788248963,-0.07421659376118443,4,3,hbo,True,S4_D3 hbo,NDARKAI888JU
3202,noise,9.0,2.784635729848358e-15,0.8712976143527319,1.6628986968448313e-08,0.1666916513164633,0.002771913297490598,4,3,hbo,False,S4_D3 hbo,NDARKAI888JU
3203,speech,9.0,2.784635729848358e-15,0.0539480115627482,1.663058864676429e-08,2.2156230835989876,0.0368471160996102,4,3,hbo,False,S4_D3 hbo,NDARKAI888JU
3204,Exhale,9.0,2.181926167192209e-15,0.9815413601700143,2.859957136206102e-08,-0.02378725929314459,-0.0006803054196621379,5,4,hbo,False,S5_D4 hbo,NDARKAI888JU
3205,Hold,9.0,2.181926167192209e-15,2.060469710831844e-06,4.030462099258509e-08,-10.682227906823952,-0.430543147140955,5,4,hbo,True,S5_D4 hbo,NDARKAI888JU
3206,Inhale,9.0,2.181926167192209e-15,0.0008622388823195321,2.9705914727009706e-08,4.88763418167864,0.14519164421776357,5,4,hbo,True,S5_D4 hbo,NDARKAI888JU
3210,control,9.0,2.181926167192209e-15,0.2257942860431093,2.0457445380006623e-08,1.3003415223932775,0.026601665669715134,5,4,hbo,False,S5_D4 hbo,NDARKAI888JU
3211,noise,9.0,2.181926167192209e-15,0.00041085413035994196,1.4719790287565526e-08,5.440238075162251,0.08007916358081747,5,4,hbo,True,S5_D4 hbo,NDARKAI888JU
3212,speech,9.0,2.181926167192209e-15,6.587076041627764e-05,1.4721208075008867e-08,6.963254107771228,0.10250751259966047,5,4,hbo,True,S5_D4 hbo,NDARKAI888JU
3213,Exhale,9.0,1.1518903479119513e-15,0.6757593271098129,2.077997728146415e-08,-0.4322101542093365,-0.00898131718528813,5,5,hbo,False,S5_D5 hbo,NDARKAI888JU
3214,Hold,9.0,1.1518903479119513e-15,0.0034553541885321767,2.928467346454611e-08,-3.930512525614651,-0.11510377586093347,5,5,hbo,True,S5_D5 hbo,NDARKAI888JU
3215,Inhale,9.0,1.1518903479119513e-15,0.0006916610181198987,2.1583828139859517e-08,5.04859690889605,0.10896804802903834,5,5,hbo,True,S5_D5 hbo,NDARKAI888JU
3219,control,9.0,1.1518903479119513e-15,0.08251031278609981,1.4864042710698033e-08,1.953434362807652,0.029035931801318138,5,5,hbo,False,S5_D5 hbo,NDARKAI888JU
3220,noise,9.0,1.1518903479119513e-15,0.5453963292929511,1.0695157066909458e-08,0.6283367843721881,0.006720160599777372,5,5,hbo,False,S5_D5 hbo,NDARKAI888JU
3221,speech,9.0,1.1518903479119513e-15,0.015392910868993297,1.0696187207903167e-08,2.9822644102002953,0.03189885843496928,5,5,hbo,True,S5_D5 hbo,NDARKAI888JU
3222,Exhale,9.0,1.5213358104458374e-14,0.021027307647569493,7.551827182106168e-08,2.7907717306982534,0.21075425814940543,6,4,hbo,True,S6_D4 hbo,NDARKAI888JU
3223,Hold,9.0,1.5213358104458374e-14,0.015259481931915024,1.0642590706099182e-07,-2.9876298109649597,-0.31796121259440535,6,4,hbo,True,S6_D4 hbo,NDARKAI888JU
3224,Inhale,9.0,1.5213358104458374e-14,0.9181797664695732,7.843961416930595e-08,-0.10564683457522717,-0.00828689694228931,6,4,hbo,False,S6_D4 hbo,NDARKAI888JU
3228,control,9.0,1.5213358104458374e-14,0.44454696778459846,5.401867396590691e-08,-0.7995750339840448,-0.04319198307206305,6,4,hbo,False,S6_D4 hbo,NDARKAI888JU
3229,noise,9.0,1.5213358104458374e-14,0.057955002754688546,3.8868174281801155e-08,2.1716767022411014,0.08440910854643432,6,4,hbo,False,S6_D4 hbo,NDARKAI888JU
3230,speech,9.0,1.5213358104458374e-14,0.9614846409988281,3.887191800425682e-08,-0.04965138558533734,-0.0019300445892709722,6,4,hbo,False,S6_D4 hbo,NDARKAI888JU
3231,Exhale,9.0,3.3233543826761194e-15,0.006920210780550511,3.529618978837883e-08,3.481680882176419,0.12289006919986913,6,5,hbo,True,S6_D5 hbo,NDARKAI888JU
3232,Hold,9.0,3.3233543826761194e-15,0.00019773166953834462,4.974198857365118e-08,-6.01944772139823,-0.29941929977748133,6,5,hbo,True,S6_D5 hbo,NDARKAI888JU
3233,Inhale,9.0,3.3233543826761194e-15,0.010481680443321748,3.66615845660133e-08,-3.2204586892150706,-0.11806711857601064,6,5,hbo,True,S6_D5 hbo,NDARKAI888JU
3237,control,9.0,3.3233543826761194e-15,0.51596394900904,2.5247576810748103e-08,-0.6761150941396654,-0.017070267772197386,6,5,hbo,False,S6_D5 hbo,NDARKAI888JU
3238,noise,9.0,3.3233543826761194e-15,0.7435710594831801,1.8166444002173564e-08,0.3373724807438338,0.006128858279307236,6,5,hbo,False,S6_D5 hbo,NDARKAI888JU
3239,speech,9.0,3.3233543826761194e-15,0.09382675597059997,1.816819376597408e-08,1.8731457238396692,0.03403167446262488,6,5,hbo,False,S6_D5 hbo,NDARKAI888JU
3240,Exhale,9.0,8.61844646186766e-15,0.4524471558501362,5.6839990003513335e-08,-0.785312460135637,-0.04463715238374408,7,6,hbo,False,S7_D6 hbo,NDARKAI888JU
3241,Hold,9.0,8.61844646186766e-15,0.3307855621448346,8.010309753638336e-08,-1.0279972923243759,-0.08234576737419748,7,6,hbo,False,S7_D6 hbo,NDARKAI888JU
3242,Inhale,9.0,8.61844646186766e-15,0.05978773258257081,5.90387833003792e-08,2.152553277154987,0.12708412647247438,7,6,hbo,False,S7_D6 hbo,NDARKAI888JU
3246,control,9.0,8.61844646186766e-15,0.313617857037606,4.065798665918186e-08,1.0673232745965726,0.04339521545958174,7,6,hbo,False,S7_D6 hbo,NDARKAI888JU
3247,noise,9.0,8.61844646186766e-15,0.5409054104243132,2.9254729807207247e-08,-0.6355264483288872,-0.01859215453119565,7,6,hbo,False,S7_D6 hbo,NDARKAI888JU
3248,speech,9.0,8.61844646186766e-15,0.3904808464719012,2.925754757755374e-08,0.9021521790019119,0.026394760299342214,7,6,hbo,False,S7_D6 hbo,NDARKAI888JU
3249,Exhale,9.0,1.7798446931985337e-14,0.8269302593835617,8.16827880265806e-08,0.22509890454618448,0.018386706105061486,7,7,hbo,False,S7_D7 hbo,NDARKAI888JU
3250,Hold,9.0,1.7798446931985337e-14,0.0029824438526845653,1.1511339702791081e-07,-4.02788626412476,-0.4636636707054619,7,7,hbo,True,S7_D7 hbo,NDARKAI888JU
3251,Inhale,9.0,1.7798446931985337e-14,0.055404167853761954,8.484259799085151e-08,2.199295716779589,0.18659396236173226,7,7,hbo,False,S7_D7 hbo,NDARKAI888JU
3255,control,9.0,1.7798446931985337e-14,0.3272162035930616,5.842818947829188e-08,1.0360429128882664,0.06053411162187708,7,7,hbo,False,S7_D7 hbo,NDARKAI888JU
3256,noise,9.0,1.7798446931985337e-14,0.5620359299180109,4.204096259463266e-08,-0.601992488286622,-0.025308343682307718,7,7,hbo,False,S7_D7 hbo,NDARKAI888JU
3257,speech,9.0,1.7798446931985337e-14,0.1358559468928112,4.2045011915153405e-08,1.6379540990358767,0.0688677996104378,7,7,hbo,False,S7_D7 hbo,NDARKAI888JU
3258,Exhale,9.0,1.6370418320267325e-15,0.6654666697646303,2.4772474352598055e-08,0.44695903598054143,0.011072281255489914,8,6,hbo,False,S8_D6 hbo,NDARKAI888JU
3259,Hold,9.0,1.6370418320267325e-15,5.335260503214652e-05,3.491119419903245e-08,-7.155350768110102,-0.24980184022768778,8,6,hbo,True,S8_D6 hbo,NDARKAI888JU
3260,Inhale,9.0,1.6370418320267325e-15,0.21792271780364286,2.57307706251679e-08,1.3246892672832835,0.0340852756860879,8,6,hbo,False,S8_D6 hbo,NDARKAI888JU
3264,control,9.0,1.6370418320267325e-15,0.0034543104117084897,1.7719899874729052e-08,-3.9307115301386224,-0.06965181475049942,8,6,hbo,True,S8_D6 hbo,NDARKAI888JU
3265,noise,9.0,1.6370418320267325e-15,0.5031316218606501,1.275003820015507e-08,-0.6974617718328117,-0.008892664234016188,8,6,hbo,False,S8_D6 hbo,NDARKAI888JU
3266,speech,9.0,1.6370418320267325e-15,0.24340632772714588,1.2751266264122636e-08,-1.2483317762382975,-0.01591781086477969,8,6,hbo,False,S8_D6 hbo,NDARKAI888JU
3267,Exhale,9.0,1.4886346512294662e-15,0.002354591222017954,2.3622918998107298e-08,4.186128533259236,0.09888857525684863,8,7,hbo,True,S8_D7 hbo,NDARKAI888JU
3268,Hold,9.0,1.4886346512294662e-15,9.065124463365623e-06,3.32911561821617e-08,-8.934295340868584,-0.2974330215704156,8,7,hbo,True,S8_D7 hbo,NDARKAI888JU
3269,Inhale,9.0,1.4886346512294662e-15,0.0016325052438095494,2.453674596996695e-08,-4.436173633661608,-0.1088492655278201,8,7,hbo,True,S8_D7 hbo,NDARKAI888JU
3273,control,9.0,1.4886346512294662e-15,0.021776769352492464,1.6897616016762375e-08,-2.7693463679760537,-0.04679535154347488,8,7,hbo,True,S8_D7 hbo,NDARKAI888JU
3274,noise,9.0,1.4886346512294662e-15,0.3287019338429613,1.215837850260803e-08,1.0326858888355268,0.012555785910764537,8,7,hbo,False,S8_D7 hbo,NDARKAI888JU
3275,speech,9.0,1.4886346512294662e-15,0.1797316803742668,1.2159549578828247e-08,-1.4546691516766612,-0.01768812167060439,8,7,hbo,False,S8_D7 hbo,NDARKAI888JU
3276,Exhale,9.0,1.0412992078358985e-15,0.003352296043303086,2.072927934318955e-08,-3.95047503963411,-0.08189050063487328,1,1,hbo,True,S1_D1 hbo,NDARBAA679HA
3277,Hold,9.0,1.0412992078358985e-15,0.06827618347673912,2.771515158028364e-08,2.070793756254942,0.05739236284611064,1,1,hbo,False,S1_D1 hbo,NDARBAA679HA
3278,Inhale,9.0,1.0412992078358985e-15,9.168414294120087e-05,2.1095085069018278e-08,6.669376806893977,0.14069107109876594,1,1,hbo,True,S1_D1 hbo,NDARBAA679HA
3282,control,9.0,1.0412992078358985e-15,0.5416489451991786,1.4134632167313147e-08,-0.6343336923838591,-0.008966073413179418,1,1,hbo,False,S1_D1 hbo,NDARBAA679HA
3283,noise,9.0,1.0412992078358985e-15,0.00021021735961418891,1.0168518211411675e-08,5.969549054103513,0.06070146827056691,1,1,hbo,True,S1_D1 hbo,NDARBAA679HA
3284,speech,9.0,1.0412992078358985e-15,0.049667771447753986,1.0174898536113305e-08,-2.266235742198574,-0.023058718735783922,1,1,hbo,True,S1_D1 hbo,NDARBAA679HA
3285,Exhale,9.0,1.0721959840215357e-15,0.001069044131324079,2.1034564419470925e-08,4.733226588393152,0.09956135958550835,1,2,hbo,True,S1_D2 hbo,NDARBAA679HA
3286,Hold,9.0,1.0721959840215357e-15,0.0007285801648242726,2.81233192750818e-08,-5.010377942629787,-0.14090845856940498,1,2,hbo,True,S1_D2 hbo,NDARBAA679HA
3287,Inhale,9.0,1.0721959840215357e-15,0.0002491985482621785,2.1405757454094375e-08,-5.832307062308979,-0.1248449503735877,1,2,hbo,True,S1_D2 hbo,NDARBAA679HA
3291,control,9.0,1.0721959840215357e-15,0.011600356452580216,1.4342796290530727e-08,3.157307229689345,0.04528461442205419,1,2,hbo,True,S1_D2 hbo,NDARBAA679HA
3292,noise,9.0,1.0721959840215357e-15,0.03473470627949327,1.0318272421697777e-08,2.4844883396440047,0.025635627516978437,1,2,hbo,True,S1_D2 hbo,NDARBAA679HA
3293,speech,9.0,1.0721959840215357e-15,0.2910417017420141,1.032474671097391e-08,-1.1216571676963323,-0.011580826153013016,1,2,hbo,False,S1_D2 hbo,NDARBAA679HA
3294,Exhale,9.0,5.720026395870405e-14,0.8757481452109367,1.5363687023518854e-07,-0.16087096652273675,-0.024715711808263062,2,1,hbo,False,S2_D1 hbo,NDARBAA679HA
3295,Hold,9.0,5.720026395870405e-14,0.09397650700874469,2.0541327445073845e-07,-1.872145751817415,-0.3845635891298548,2,1,hbo,False,S2_D1 hbo,NDARBAA679HA
3296,Inhale,9.0,5.720026395870405e-14,0.8366287690265694,1.5634807142554261e-07,0.21226629427283872,0.03318742573820503,2,1,hbo,False,S2_D1 hbo,NDARBAA679HA
3300,control,9.0,5.720026395870405e-14,0.43787666137676196,1.0476006484157273e-07,0.8117499289477547,0.08503897519170883,2,1,hbo,False,S2_D1 hbo,NDARBAA679HA
3301,noise,9.0,5.720026395870405e-14,0.27988963092717223,7.536486373049314e-08,1.1497289239326467,0.08664916367919044,2,1,hbo,False,S2_D1 hbo,NDARBAA679HA
3302,speech,9.0,5.720026395870405e-14,0.16707976834491844,7.541215206608909e-08,-1.5030375253216541,-0.11334729442059481,2,1,hbo,False,S2_D1 hbo,NDARBAA679HA
3303,Exhale,9.0,5.789681010251969e-16,0.00018149541464879444,1.5456948261477497e-08,6.089720549345027,0.09412849545808241,2,2,hbo,True,S2_D2 hbo,NDARBAA679HA
3304,Hold,9.0,5.789681010251969e-16,0.0891241609416332,2.0666018193063492e-08,-1.905336544363285,-0.039375719689720375,2,2,hbo,False,S2_D2 hbo,NDARBAA679HA
3305,Inhale,9.0,5.789681010251969e-16,2.045245747210976e-06,1.5729714144182654e-08,-10.691661054851759,-0.16817677211930854,2,2,hbo,True,S2_D2 hbo,NDARBAA679HA
3309,control,9.0,5.789681010251969e-16,0.013604648402608895,1.0539598337602327e-08,3.058496861858607,0.032235328440806905,2,2,hbo,True,S2_D2 hbo,NDARBAA679HA
3310,noise,9.0,5.789681010251969e-16,0.0019017610249019432,7.582234639590611e-09,4.331200765526322,0.03284018047539505,2,2,hbo,True,S2_D2 hbo,NDARBAA679HA
3311,speech,9.0,5.789681010251969e-16,0.008809335827720598,7.586992178295735e-09,3.329268500572744,0.025259134073291778,2,2,hbo,True,S2_D2 hbo,NDARBAA679HA
3312,Exhale,9.0,5.950824375479318e-15,0.023779633223784593,4.9554717158462926e-08,2.7155703508305677,0.13456932065931673,3,3,hbo,True,S3_D3 hbo,NDARBAA679HA
3313,Hold,9.0,5.950824375479318e-15,0.0006113495442226102,6.625490808565462e-08,-5.139935592398015,-0.3405459602405152,3,3,hbo,True,S3_D3 hbo,NDARBAA679HA
3314,Inhale,9.0,5.950824375479318e-15,0.05927696664328072,5.042920000845861e-08,-2.1578249653084756,-0.10881738675878637,3,3,hbo,False,S3_D3 hbo,NDARBAA679HA
3318,control,9.0,5.950824375479318e-15,0.05177184758099795,3.3789775688475074e-08,2.240843942870411,0.07571761418246925,3,3,hbo,False,S3_D3 hbo,NDARBAA679HA
3319,noise,9.0,5.950824375479318e-15,2.0452407014084566e-05,2.430851722072706e-08,8.07946191719019,0.1963997391482262,3,3,hbo,True,S3_D3 hbo,NDARBAA679HA
3320,speech,9.0,5.950824375479318e-15,0.00022629890045533152,2.4323769810107227e-08,5.90982863109322,0.1437493112398926,3,3,hbo,True,S3_D3 hbo,NDARBAA679HA
3321,Exhale,9.0,1.1138727510075268e-15,0.06665471786768035,2.143947887968131e-08,-2.0856235773186644,-0.04471468263688889,4,3,hbo,False,S4_D3 hbo,NDARBAA679HA
3322,Hold,9.0,1.1138727510075268e-15,0.37619304718720015,2.8664691961318795e-08,0.9309152084885215,0.026684397693430333,4,3,hbo,False,S4_D3 hbo,NDARBAA679HA
3323,Inhale,9.0,1.1138727510075268e-15,0.00021416401451913224,2.181781736425329e-08,5.954443999284598,0.12991297168206528,4,3,hbo,True,S4_D3 hbo,NDARBAA679HA
3327,control,9.0,1.1138727510075268e-15,3.316707079899905e-05,1.4618894502125349e-08,-7.602887202456698,-0.11114580592427338,4,3,hbo,True,S4_D3 hbo,NDARBAA679HA
3328,noise,9.0,1.1138727510075268e-15,0.22432706661565258,1.0516898721944243e-08,-1.3048252090563046,-0.01372271457348488,4,3,hbo,False,S4_D3 hbo,NDARBAA679HA
3329,speech,9.0,1.1138727510075268e-15,1.8694365659149097e-06,1.0523497641010431e-08,-10.80656584109422,-0.11372287013617893,4,3,hbo,True,S4_D3 hbo,NDARBAA679HA
3330,Exhale,9.0,7.229912989277505e-16,0.001293050767839527,1.727280898732918e-08,-4.598625575986349,-0.07943118117825883,5,4,hbo,True,S5_D4 hbo,NDARBAA679HA
3331,Hold,9.0,7.229912989277505e-16,0.7328239157932103,2.3093833190028054e-08,-0.35215971619246106,-0.008132717741996318,5,4,hbo,False,S5_D4 hbo,NDARBAA679HA
3332,Inhale,9.0,7.229912989277505e-16,3.007437787722335e-06,1.7577619025541472e-08,10.210649185900285,0.1794789013932104,5,4,hbo,True,S5_D4 hbo,NDARBAA679HA
3336,control,9.0,7.229912989277505e-16,0.04276784518275488,1.1777775652020946e-08,-2.3576196639798557,-0.02776751547514775,5,4,hbo,True,S5_D4 hbo,NDARBAA679HA
3337,noise,9.0,7.229912989277505e-16,0.012212149866825965,8.47298499103862e-09,3.12538626042151,0.026481350875749776,5,4,hbo,True,S5_D4 hbo,NDARBAA679HA
3338,speech,9.0,7.229912989277505e-16,0.19299057115149937,8.478301438756069e-09,-1.407064981066325,-0.011929521053397903,5,4,hbo,False,S5_D4 hbo,NDARBAA679HA
3339,Exhale,9.0,6.728528260077204e-16,0.00017378074476680862,1.66631258903249e-08,-6.125547956316863,-0.1020707767433303,5,5,hbo,True,S5_D5 hbo,NDARBAA679HA
3340,Hold,9.0,6.728528260077204e-16,0.1555949199221832,2.2278683798210824e-08,1.5498226763447165,0.03452800934958077,5,5,hbo,False,S5_D5 hbo,NDARBAA679HA
3341,Inhale,9.0,6.728528260077204e-16,7.606378379488353e-06,1.6957176964651725e-08,9.127858504503605,0.15478271196916887,5,5,hbo,True,S5_D5 hbo,NDARBAA679HA
3345,control,9.0,6.728528260077204e-16,0.00016506315568347955,1.1362052260381908e-08,-6.168176932985446,-0.07008314866386284,5,5,hbo,True,S5_D5 hbo,NDARBAA679HA
3346,noise,9.0,6.728528260077204e-16,0.019763491674296307,8.173911705738197e-09,-2.8287250750089585,-0.023121749002930885,5,5,hbo,True,S5_D5 hbo,NDARBAA679HA
3347,speech,9.0,6.728528260077204e-16,5.828512162654214e-06,8.179040497336028e-09,-9.428172024118,-0.07711340080111172,5,5,hbo,True,S5_D5 hbo,NDARBAA679HA
3348,Exhale,9.0,4.2248700933409523e-16,0.03886502033905485,1.3203927009735691e-08,2.415995611544054,0.03190062971066943,6,4,hbo,True,S6_D4 hbo,NDARBAA679HA
3349,Hold,9.0,4.2248700933409523e-16,0.035353441625821214,1.7653717356559035e-08,2.473726851432663,0.04367047465252293,6,4,hbo,True,S6_D4 hbo,NDARBAA679HA
3350,Inhale,9.0,4.2248700933409523e-16,0.4932580791600998,1.343693424667916e-08,0.7141171376322971,0.009595545022791908,6,4,hbo,False,S6_D4 hbo,NDARBAA679HA
3354,control,9.0,4.2248700933409523e-16,0.005852154643825437,9.003335251400418e-09,-3.5885358991241083,-0.032308791761499984,6,4,hbo,True,S6_D4 hbo,NDARBAA679HA
3355,noise,9.0,4.2248700933409523e-16,0.30288428536954115,6.477040037803313e-09,-1.092761220349198,-0.007077858175960565,6,4,hbo,False,S6_D4 hbo,NDARBAA679HA
3356,speech,9.0,4.2248700933409523e-16,3.4568098567464913e-06,6.481104112596459e-09,-10.041550699885487,-0.06508033553787368,6,4,hbo,True,S6_D4 hbo,NDARBAA679HA
3357,Exhale,9.0,6.639463969928653e-16,0.027986858038432445,1.655247513938868e-08,2.616154630170913,0.04330383447670062,6,5,hbo,True,S6_D5 hbo,NDARBAA679HA
3358,Hold,9.0,6.639463969928653e-16,0.16160355563542927,2.2130743183204494e-08,1.5249783297221162,0.0337489037750323,6,5,hbo,False,S6_D5 hbo,NDARBAA679HA
3359,Inhale,9.0,6.639463969928653e-16,0.0097859002913645,1.6844573580554e-08,3.2633680438719628,0.054970043135429844,6,5,hbo,True,S6_D5 hbo,NDARBAA679HA
3363,control,9.0,6.639463969928653e-16,0.00493673593911531,1.1286603054568863e-08,3.697881056860045,0.041736515631788915,6,5,hbo,True,S6_D5 hbo,NDARBAA679HA
3364,noise,9.0,6.639463969928653e-16,4.9723299060283744e-05,8.119633206357035e-09,7.220409730683541,0.05862707861276154,6,5,hbo,True,S6_D5 hbo,NDARBAA679HA
3365,speech,9.0,6.639463969928653e-16,4.3832517120200054e-06,8.12472794044096e-09,9.758718032746922,0.07928692906354395,6,5,hbo,True,S6_D5 hbo,NDARBAA679HA
3366,Exhale,9.0,3.1048260386302877e-16,0.02426773233542808,1.1319182731345983e-08,2.703161384376186,0.030597577662072228,7,6,hbo,True,S7_D6 hbo,NDARBAA679HA
3367,Hold,9.0,3.1048260386302877e-16,0.00328343735870961,1.5133804700608223e-08,3.964178809159027,0.05999310789610239,7,6,hbo,True,S7_D6 hbo,NDARBAA679HA
3368,Inhale,9.0,3.1048260386302877e-16,0.041482706352296866,1.1518930237579885e-08,-2.3762377580209386,-0.027371716962546425,7,6,hbo,True,S7_D6 hbo,NDARBAA679HA
3372,control,9.0,3.1048260386302877e-16,0.5050879719566743,7.718188447045206e-09,-0.6941858755296123,-0.005357857404614616,7,6,hbo,False,S7_D6 hbo,NDARBAA679HA
3373,noise,9.0,3.1048260386302877e-16,0.00019894395212292836,5.552499623186524e-09,6.014454742983627,0.03339525769408899,7,6,hbo,True,S7_D6 hbo,NDARBAA679HA
3374,speech,9.0,3.1048260386302877e-16,8.810872685431349e-05,5.555983587099954e-09,-6.7042582809732245,-0.037248748972766185,7,6,hbo,True,S7_D6 hbo,NDARBAA679HA
3375,Exhale,9.0,5.252703896568077e-16,0.013525514503985902,1.4722714650013903e-08,3.0621047692470262,0.04508249474607064,7,7,hbo,True,S7_D7 hbo,NDARBAA679HA
3376,Hold,9.0,5.252703896568077e-16,0.3574166956938887,1.9684344131937088e-08,0.9699452282496016,0.019092735661995427,7,7,hbo,False,S7_D7 hbo,NDARBAA679HA
3377,Inhale,9.0,5.252703896568077e-16,0.49531618861885396,1.4982523649137986e-08,0.7106282968834409,0.010647005263802802,7,7,hbo,False,S7_D7 hbo,NDARBAA679HA
3381,control,9.0,5.252703896568077e-16,0.9919654908709452,1.0038947936249833e-08,-0.010353022914685516,-0.00010393345802332941,7,7,hbo,False,S7_D7 hbo,NDARBAA679HA
3382,noise,9.0,5.252703896568077e-16,0.9092920368379082,7.2220644799824814e-09,0.11717832624090312,0.0008462694277682255,7,7,hbo,False,S7_D7 hbo,NDARBAA679HA
3383,speech,9.0,5.252703896568077e-16,0.3620421938653561,7.226596026805763e-09,0.9601933492801715,0.006938929442873405,7,7,hbo,False,S7_D7 hbo,NDARBAA679HA
3384,Exhale,9.0,8.349117035534555e-16,1.4163998877212182e-05,1.856165556347634e-08,8.456948139729962,0.1569749584878495,8,6,hbo,True,S8_D6 hbo,NDARBAA679HA
3385,Hold,9.0,8.349117035534555e-16,0.0056718721149823575,2.4817027596850687e-08,3.6085785242464037,0.08955419282162573,8,6,hbo,True,S8_D6 hbo,NDARBAA679HA
3386,Inhale,9.0,8.349117035534555e-16,2.9515641831415693e-07,1.8889209636802634e-08,-13.421356697513684,-0.25351882026964107,8,6,hbo,True,S8_D6 hbo,NDARBAA679HA
3390,control,9.0,8.349117035534555e-16,0.00022474294190984024,1.26565988842394e-08,5.915402074735411,0.07486887129892364,8,6,hbo,True,S8_D6 hbo,NDARBAA679HA
3391,noise,9.0,8.349117035534555e-16,0.0011783584273052595,9.105214392953348e-09,4.664109807632398,0.04246771975076938,8,6,hbo,True,S8_D6 hbo,NDARBAA679HA
3392,speech,9.0,8.349117035534555e-16,0.002806827442664748,9.110927538477323e-09,4.068290975590443,0.03706590428404575,8,6,hbo,True,S8_D6 hbo,NDARBAA679HA
3393,Exhale,9.0,4.710927578910533e-16,6.656817537171363e-06,1.3942788802675456e-08,9.277270713149768,0.12935102621869354,8,7,hbo,True,S8_D7 hbo,NDARBAA679HA
3394,Hold,9.0,4.710927578910533e-16,0.8520826902272304,1.864157931978418e-08,-0.1918969803843629,-0.00357726278106217,8,7,hbo,False,S8_D7 hbo,NDARBAA679HA
3395,Inhale,9.0,4.710927578910533e-16,5.517632186449832e-07,1.4188834595855192e-08,-12.477783186562588,-0.1770452017570795,8,7,hbo,True,S8_D7 hbo,NDARBAA679HA
3399,control,9.0,4.710927578910533e-16,0.26300854425534315,9.507141461581874e-09,1.1939712082337304,0.011351253177733903,8,7,hbo,False,S8_D7 hbo,NDARBAA679HA
3400,noise,9.0,4.710927578910533e-16,0.4935360663210244,6.839480500534241e-09,-0.7136453694081046,-0.004880963588363286,8,7,hbo,False,S8_D7 hbo,NDARBAA679HA
